Date,Open,High,Low,Close,Simple,Log
2022-02-15,346.8800048828125,355.5199890136719,341.2799987792969,342.239990234375,-0.08236808752823899,-0.0859589355766919
2022-02-16,347.20001220703125,354.239990234375,327.3599853515625,328.4800109863281,-0.040205644111384164,-0.041036230083079786
2022-02-17,347.3599853515625,369.44000244140625,345.9200134277344,367.3599853515625,0.11836328867771684,0.11186626709968135
2022-02-18,370.8800048828125,385.1199951171875,364.79998779296875,375.20001220703125,0.02134153736958,0.02111699585053871
2022-02-22,380.6400146484375,393.9200134277344,366.0799865722656,373.760009765625,-0.0038379594737637523,-0.0038453433389298917
2022-02-23,363.67999267578125,396.32000732421875,362.3999938964844,395.20001220703125,0.05736301873186145,0.05577809043407861
2022-02-24,438.3999938964844,439.20001220703125,380.32000732421875,382.79998779296875,-0.03137657902593016,-0.03187936907194687
2022-02-25,379.5199890136719,387.20001220703125,361.9200134277344,367.20001220703125,-0.040752288619127386,-0.04160593570011833
2022-02-28,395.20001220703125,399.5199890136719,376.79998779296875,384.0,0.045751599222433326,0.04473586059784277
2022-03-01,394.3999938964844,431.5199890136719,389.1199951171875,426.7200012207031,0.11125000317891431,0.10548551070664258
2022-03-02,420.9599914550781,423.8399963378906,395.20001220703125,399.3599853515625,-0.0641170223820603,-0.0662648342331434
2022-03-03,394.8800048828125,412.32000732421875,389.44000244140625,401.760009765625,0.006009676738017999,0.005991690655159701
2022-03-04,423.8399963378906,437.1199951171875,416.3999938964844,419.20001220703125,0.04340900541987791,0.042493242410272566
2022-03-07,420.79998779296875,456.4800109863281,420.1600036621094,455.8399963378906,0.08740453975169227,0.08379370058917915
2022-03-08,452.1600036621094,469.760009765625,426.8800048828125,450.3999938964844,-0.011934017385727302,-0.01200579944167957
2022-03-09,427.1199951171875,435.5199890136719,419.20001220703125,432.4800109863281,-0.03978681872334755,-0.04059995534293154
2022-03-10,438.3999938964844,440.4800109863281,412.9599914550781,413.2799987792969,-0.04439514363506203,-0.04541078153739136
2022-03-11,400.4800109863281,422.8800048828125,399.8399963378906,421.44000244140625,0.019744492078521914,0.01955209795409125
2022-03-14,419.3599853515625,492.0,407.20001220703125,460.9599914550781,0.09377370155830533,0.08963382845106103
2022-03-15,494.239990234375,666.4000244140625,459.20001220703125,459.20001220703125,-0.003818073760569307,-0.0038253812103749636
2022-03-16,472.6400146484375,474.7200012207031,414.239990234375,415.20001220703125,-0.09581881278383442,-0.1007255103365698
2022-03-17,422.3999938964844,440.6400146484375,412.79998779296875,418.3999938964844,0.0077070847672748855,0.007677536910917933
2022-03-18,438.0799865722656,446.0799865722656,394.239990234375,400.0,-0.04397704150310455,-0.04497335105497863
2022-03-21,396.6400146484375,421.1199951171875,382.239990234375,416.1600036621094,0.04040000915527342,0.039605263392122385
2022-03-22,408.6400146484375,410.3999938964844,391.67999267578125,407.1199951171875,-0.021722434797606605,-0.02196184021307341
2022-03-23,414.3999938964844,415.8399963378906,391.67999267578125,407.8399963378906,0.0017685233575812642,0.0017669613614946617
2022-03-24,400.32000732421875,416.4800109863281,396.0,403.20001220703125,-0.011376971784334722,-0.011442184615992146
2022-03-25,400.79998779296875,412.4800109863281,399.0400085449219,403.20001220703125,0.0,0.0
2022-03-28,411.5199890136719,487.5199890136719,406.3999938964844,411.67999267578125,0.021031696954403323,0.020813583709852094
2022-03-29,401.6000061035156,407.8399963378906,387.5199890136719,397.6000061035156,-0.034201289406246005,-0.03479984060907235
2022-03-30,404.4800109863281,412.9599914550781,396.4800109863281,400.0,0.006036201860267321,0.006018056974668615
2022-03-31,405.2799987792969,416.32000732421875,403.3599853515625,411.20001220703125,0.028000030517578045,0.02761519671933289
2022-04-01,409.1199951171875,414.239990234375,400.0,400.4800109863281,-0.026070041105217268,-0.02641588871095047
2022-04-04,400.1600036621094,404.4800109863281,383.8399963378906,390.8800048828125,-0.0239712491014773,-0.024263235115088985
2022-04-05,393.6000061035156,414.239990234375,386.7359924316406,396.9599914550781,0.015554611380258265,0.015434878416313462
2022-04-06,416.1600036621094,423.5199890136719,389.6000061035156,390.0799865722656,-0.017331733753805922,-0.01748368654770997
2022-04-07,394.8800048828125,399.20001220703125,384.1600036621094,384.79998779296875,-0.01353568232426794,-0.013628124801382408
2022-04-08,389.6000061035156,400.0,379.44000244140625,394.7200012207031,0.02577966149279498,0.02545296880512969
2022-04-11,406.0799865722656,417.6000061035156,396.0,417.6000061035156,0.05796515203702435,0.056347395310500745
2022-04-12,402.8800048828125,421.9200134277344,395.20001220703125,411.8399963378906,-0.013793126631796992,-0.01388913566843358
2022-04-13,412.0,416.32000732421875,392.4800109863281,393.44000244140625,-0.044677530254706666,-0.04570633084252895
2022-04-14,392.32000732421875,401.1199951171875,386.3999938964844,399.8399963378906,0.016266759497688632,0.01613587325454055
2022-04-18,402.3999938964844,409.42401123046875,397.44000244140625,404.9599914550781,0.012805109954184601,0.012723817768451853
2022-04-19,401.2799987792969,403.8399963378906,391.3599853515625,395.67999267578125,-0.022915841009262472,-0.023182490433511053
2022-04-20,389.760009765625,402.7200012207031,388.9599914550781,390.239990234375,-0.013748490047774009,-0.013843875819700587
2022-04-21,387.20001220703125,403.5199890136719,384.1600036621094,397.760009765625,0.019270243233487028,0.01908692343095167
2022-04-22,397.9200134277344,424.0,396.9599914550781,418.3999938964844,0.05189054611855326,0.05058906528906337
2022-04-25,425.6000061035156,431.5199890136719,396.79998779296875,396.79998779296875,-0.05162525434658505,-0.05300555351593099
2022-04-26,403.67999267578125,434.55999755859375,403.3599853515625,421.6000061035156,0.06250004806826337,0.06062466705715228
2022-04-27,416.1600036621094,436.0,408.1600036621094,435.20001220703125,0.03225807852615725,0.031748711886795046
2022-04-28,414.3999938964844,443.3599853515625,408.0,416.6400146484375,-0.04264705201746288,-0.04358314885232781
2022-04-29,424.1600036621094,450.3999938964844,417.44000244140625,443.3599853515625,0.06413203188289884,0.06215947333641756
2022-05-02,462.239990234375,468.4800109863281,440.0,440.0,-0.007578458730095328,-0.007607321162759857
2022-05-03,434.239990234375,444.9599914550781,428.32000732421875,432.79998779296875,-0.016363664106889164,-0.016499027584821135
2022-05-04,425.2799987792969,429.44000244140625,397.6000061035156,397.6000061035156,-0.08133082874829278,-0.08482920919417244
2022-05-05,400.9599914550781,441.2799987792969,400.9599914550781,432.0,0.08651909800908886,0.08297909811079708
2022-05-06,438.3999938964844,455.3599853515625,426.239990234375,433.1199951171875,0.002592581289785789,0.0025892263483016714
2022-05-09,453.2799987792969,459.0400085449219,437.1199951171875,448.1600036621094,0.03472480770797137,0.03413550509081911
2022-05-10,428.79998779296875,454.8800048828125,424.79998779296875,432.8800048828125,-0.03409496308112592,-0.03468975506892223
2022-05-11,434.3999938964844,443.20001220703125,416.4800109863281,436.4800109863281,0.008316406539706556,0.008282015771023107
2022-05-12,439.3599853515625,451.0400085449219,425.2799987792969,430.8800048828125,-0.012829925684021859,-0.012912939989856998
2022-05-13,420.32000732421875,423.67999267578125,412.32000732421875,415.5199890136719,-0.035648012660318584,-0.036298918920987466
2022-05-16,416.0,419.0400085449219,390.3999938964844,395.0400085449219,-0.04928759388294113,-0.05054367424709545
2022-05-17,385.1199951171875,411.8399963378906,385.1199951171875,396.6400146484375,0.004050238125016925,0.004042057990804263
2022-05-18,404.79998779296875,423.5199890136719,392.32000732421875,417.44000244140625,0.05244046748890141,0.051111722018741965
2022-05-19,420.6400146484375,429.760009765625,404.4800109863281,405.67999267578125,-0.02817173652943261,-0.028576173804352532
2022-05-20,398.3999938964844,424.0,395.6000061035156,400.79998779296875,-0.012029197818272941,-0.012102134118596099
2022-05-23,396.9599914550781,410.0799865722656,373.2799987792969,384.9599914550781,-0.03952095015050927,-0.040323108724584465
2022-05-24,390.3999938964844,400.0,382.7200012207031,384.4800109863281,-0.001246832084902505,-0.0012476100267356004
2022-05-25,390.3999938964844,391.20001220703125,369.6000061035156,378.3999938964844,-0.015813610372737874,-0.01593997951474486
2022-05-26,374.239990234375,374.7200012207031,366.239990234375,372.1600036621094,-0.01649046071623883,-0.016627941877477615
2022-05-27,363.5199890136719,365.9200134277344,355.20001220703125,359.3599853515625,-0.034393857976657394,-0.03499924838294073
2022-05-31,364.79998779296875,368.76800537109375,355.20001220703125,360.9599914550781,0.00445237691656275,0.004442494409365816
2022-06-01,354.3999938964844,371.20001220703125,351.3599853515625,356.1600036621094,-0.013297838836983988,-0.013387046827489547
2022-06-02,358.239990234375,360.6400146484375,347.20001220703125,347.20001220703125,-0.02515720845392433,-0.025479060424688237
2022-06-03,354.55999755859375,362.7359924316406,349.44000244140625,350.239990234375,0.008755696775526234,0.008717587947191682
2022-06-06,345.760009765625,359.20001220703125,344.239990234375,352.4800109863281,0.006395673864809437,0.006375308330802933
2022-06-07,352.1600036621094,357.44000244140625,345.760009765625,346.7200012207031,-0.016341379896996244,-0.016476372913922954
2022-06-08,348.0,351.3599853515625,342.3999938964844,348.79998779296875,0.005999038316055083,0.00598111572883516
2022-06-09,348.0,373.44000244140625,345.1199951171875,370.0799865722656,0.06100917294735586,0.05922050516219803
2022-06-10,372.79998779296875,385.6000061035156,367.67999267578125,373.2799987792969,0.00864681237337428,0.008609642803112707
2022-06-13,394.0799865722656,420.6400146484375,392.32000732421875,413.44000244140625,0.1075868082764706,0.10218360205637435
2022-06-14,409.2799987792969,416.9599914550781,400.32000732421875,405.2799987792969,-0.019736850846371223,-0.019934223817920815
2022-06-15,396.79998779296875,400.79998779296875,370.57598876953125,383.5199890136719,-0.05369129942549877,-0.0551864412013289
2022-06-16,399.3599853515625,417.44000244140625,396.6400146484375,406.3999938964844,0.05965792015601279,0.05794613920574217
2022-06-17,402.3999938964844,409.44000244140625,390.55999755859375,394.55999755859375,-0.029133849694167102,-0.029566667457467246
2022-06-21,381.6000061035156,392.0,378.0799865722656,392.0,-0.00648823391736153,-0.006509373997849012
2022-06-22,397.6000061035156,398.54400634765625,376.4800109863281,381.44000244140625,-0.026938769282126906,-0.027308268953033534
2022-06-23,374.7200012207031,383.0400085449219,366.0799865722656,374.3999938964844,-0.01845639812254174,-0.018628842536117244
2022-06-24,369.44000244140625,372.0,364.79998779296875,369.9200134277344,-0.011965759994079117,-0.012037925958332108
2022-06-27,366.239990234375,370.7200012207031,360.0,361.6000061035156,-0.022491368464021,-0.022748156945767047
2022-06-28,356.0,368.9599914550781,354.7200012207031,364.4800109863281,0.007964615138828401,0.007933065004075951
2022-06-29,368.0,373.6000061035156,361.5199890136719,365.44000244140625,0.0026338658531102066,0.0026304033070327654
2022-06-30,372.0,380.32000732421875,364.4800109863281,369.2799987792969,0.010507870819386644,0.010453046865728418
2022-07-01,370.8800048828125,376.6400146484375,358.55999755859375,360.6400146484375,-0.023396837520093028,-0.02367488910474456
2022-07-05,370.239990234375,376.32000732421875,360.32000732421875,360.79998779296875,0.00044358123900134494,0.00044348288592752533
2022-07-06,361.2799987792969,367.0400085449219,354.55999755859375,354.55999755859375,-0.017294873740282934,-0.01744617712210376
2022-07-07,353.9200134277344,357.2799987792969,348.32000732421875,357.2799987792969,0.007671483640095733,0.0076422074420618765
2022-07-08,356.79998779296875,356.79998779296875,349.0400085449219,351.8399963378906,-0.015226160042523751,-0.015343268277190958
2022-07-11,355.67999267578125,360.79998779296875,350.8800048828125,355.3599853515625,0.01000451640037947,0.009954802526714166
2022-07-12,356.79998779296875,363.5199890136719,351.3599853515625,359.67999267578125,0.012156707289215252,0.01208340797740451
2022-07-13,365.760009765625,368.4800109863281,354.55999755859375,358.55999755859375,-0.0031138654915316977,-0.003118723658421524
2022-07-14,367.8399963378906,368.9599914550781,356.79998779296875,357.1199951171875,-0.004016071093292939,-0.004024157163555875
2022-07-15,351.67999267578125,353.9200134277344,341.9200134277344,344.6400146484375,-0.03494618234594993,-0.035571409608527685
2022-07-18,339.8399963378906,352.6400146484375,337.9200134277344,350.55999755859375,0.01717729415777547,0.017031432411239302
2022-07-19,343.67999267578125,349.6000061035156,341.6000061035156,349.6000061035156,-0.002738451225935079,-0.002742207642903873
2022-07-20,347.8399963378906,348.3999938964844,342.0799865722656,345.1199951171875,-0.012814676510622292,-0.012897492747261445
2022-07-21,345.2799987792969,348.0,338.239990234375,339.20001220703125,-0.017153404595251276,-0.01730222858723016
2022-07-22,337.760009765625,350.0799865722656,336.79998779296875,342.3999938964844,0.009433907943081188,0.009389686536441375
2022-07-25,320.9599914550781,338.7200012207031,320.6400146484375,338.3999938964844,-0.011682243198898212,-0.011751016746224342
2022-07-26,343.0400085449219,349.5199890136719,339.5199890136719,346.7200012207031,0.024586310503196485,0.02428893161309195
2022-07-27,339.20001220703125,343.5199890136719,335.5199890136719,340.9599914550781,-0.01661285690281966,-0.016752398019821254
2022-07-28,338.55999755859375,345.44000244140625,331.20001220703125,333.1199951171875,-0.022993889413337687,-0.023262372520159585
2022-07-29,335.0400085449219,339.20001220703125,331.67999267578125,335.0400085449219,0.005763729154291575,0.005747182417570535
2022-08-01,343.67999267578125,348.79998779296875,336.0,348.79998779296875,0.04106966003196577,0.04024870385124534
2022-08-02,350.8800048828125,352.32000732421875,340.32000732421875,346.3999938964844,-0.006880716687148847,-0.006904497969170252
2022-08-03,340.32000732421875,352.6400146484375,336.32000732421875,351.20001220703125,0.013856866036727755,0.013761737450591562
2022-08-04,354.3999938964844,354.3999938964844,341.1199951171875,341.1199951171875,-0.02870164219670246,-0.029121589295658737
2022-08-05,349.1199951171875,351.3599853515625,340.9599914550781,344.0,0.008442791170371278,0.008407350150034413
2022-08-08,341.6000061035156,358.7200012207031,341.6000061035156,353.1199951171875,0.026511613712754345,0.02616627130739839
2022-08-09,357.1199951171875,358.0799865722656,348.9599914550781,351.0400085449219,-0.0058903109453639635,-0.005907727252198887
2022-08-10,344.79998779296875,351.67999267578125,342.7200012207031,343.0400085449219,-0.022789425151738096,-0.023053118076811954
2022-08-11,343.0400085449219,349.760009765625,337.2799987792969,347.0400085449219,0.011660447470739133,0.011592988349074672
2022-08-12,345.1199951171875,352.79998779296875,345.1199951171875,352.79998779296875,0.016597450167770145,0.016461217831346173
2022-08-15,356.4800109863281,356.4800109863281,338.3999938964844,343.8399963378906,-0.02539680205526551,-0.02572486728862719
2022-08-16,341.9200134277344,343.8399963378906,337.1199951171875,340.6400146484375,-0.00930660110381254,-0.009350178095717795
2022-08-17,344.0,346.7200012207031,336.32000732421875,337.6000061035156,-0.008924402343216675,-0.008964463346926039
2022-08-18,338.3999938964844,340.1600036621094,337.44000244140625,338.239990234375,0.0018956875571356502,0.0018938930090555753
2022-08-19,341.6000061035156,344.0,338.3999938964844,338.55999755859375,0.0009460954749822559,0.0009456482087405129
2022-08-22,345.9200134277344,346.3999938964844,336.32000732421875,339.5199890136719,0.002835513533792522,0.0028315010484737434
2022-08-23,337.9200134277344,339.0400085449219,320.9599914550781,322.239990234375,-0.05089537976687741,-0.052236243842448585
2022-08-24,322.3999938964844,322.55999755859375,313.5199890136719,316.79998779296875,-0.016881835297504755,-0.017025957816782563
2022-08-25,312.32000732421875,316.0799865722656,307.3599853515625,315.20001220703125,-0.005050428180518374,-0.005063224696360059
2022-08-26,312.0,339.20001220703125,311.8399963378906,322.3999938964844,0.022842580617427055,0.02258559498935857
2022-08-29,324.4800109863281,324.7200012207031,311.5199890136719,315.3599853515625,-0.021836255205334387,-0.0220781947464546
2022-08-30,315.20001220703125,321.2799987792969,309.1199951171875,311.67999267578125,-0.011669180767112208,-0.01173779999951016
2022-08-31,309.6000061035156,310.7200012207031,304.6400146484375,307.8399963378906,-0.01232031708203063,-0.012396841373811873
2022-09-01,305.9200134277344,317.760009765625,305.9200134277344,311.0400085449219,0.010395050172489206,0.0103413931629773
2022-09-02,307.20001220703125,310.3999938964844,299.5840148925781,305.44000244140625,-0.018004134354654422,-0.018168180773656447
2022-09-06,301.1199951171875,313.0880126953125,300.0,308.0,0.008381343432855903,0.00834641500305743
2022-09-07,310.55999755859375,311.20001220703125,293.44000244140625,296.79998779296875,-0.03636367599685475,-0.03704131280916146
2022-09-08,298.3999938964844,299.67999267578125,289.6000061035156,291.5199890136719,-0.01778975403118921,-0.017949893779181825
2022-09-09,292.0,296.0,288.1600036621094,295.5199890136719,0.013721186027529697,0.013627902889438718
2022-09-12,292.0,293.31201171875,288.4800109863281,290.3999938964844,-0.017325376649735325,-0.01747721734164494
2022-09-13,298.3999938964844,310.2720031738281,294.7200012207031,304.1600036621094,0.0473829547342548,0.04629462884716944
2022-09-14,303.67999267578125,309.9200134277344,302.3999938964844,305.44000244140625,0.004208307351017959,0.004199477190322709
2022-09-15,304.4800109863281,310.3999938964844,301.1199951171875,306.3999938964844,0.0031429788089472055,0.00313804997582876
2022-09-16,316.4800109863281,320.0,314.3999938964844,316.9599914550781,0.03446474467672922,0.03388413804490321
2022-09-19,303.0400085449219,303.5199890136719,285.6000061035156,287.8399963378906,-0.09187277859109422,-0.09637079851175202
2022-09-20,290.0799865722656,297.0400085449219,286.239990234375,294.55999755859375,0.0233463080398828,0.023077951716954932
2022-09-21,291.0400085449219,302.3999938964844,285.760009765625,301.760009765625,0.024443279015165853,0.024149322610865127
2022-09-22,299.20001220703125,307.44000244140625,296.9599914550781,302.55999755859375,0.0026510729290805113,0.0026475650336661655
2022-09-23,308.1600036621094,333.44000244140625,308.1600036621094,317.1199951171875,0.048122678728452994,0.04700063890327427
2022-09-26,325.44000244140625,332.4800109863281,313.1199951171875,328.9599914550781,0.03733601324481395,0.036655901106922587
2022-09-27,320.9599914550781,342.8800048828125,319.67999267578125,335.20001220703125,0.01896893517157472,0.018791268173904835
2022-09-28,332.79998779296875,337.9200134277344,317.1199951171875,321.1199951171875,-0.04200482272401418,-0.04291253518262661
2022-09-29,329.6000061035156,344.0,329.2799987792969,329.9200134277344,0.027404143137631287,0.02703537168610675
2022-09-30,331.20001220703125,339.3599853515625,320.32000732421875,339.3599853515625,0.02861291082572004,0.028211206122915007
2022-10-03,327.67999267578125,330.55999755859375,316.239990234375,322.3999938964844,-0.049976403191756114,-0.051268455950507184
2022-10-04,309.760009765625,314.3999938964844,306.8800048828125,310.239990234375,-0.037717133661031244,-0.03844683168427807
2022-10-05,315.8399963378906,322.3999938964844,310.0799865722656,312.32000732421875,0.006704542145815395,0.006682166659040247
2022-10-06,310.8800048828125,323.0400085449219,308.32000732421875,321.44000244140625,0.029200803353337745,0.028782581986105192
2022-10-07,325.6000061035156,337.3599853515625,324.79998779296875,334.55999755859375,0.04081631103017136,0.04000531972111859
2022-10-10,336.9599914550781,351.1839904785156,336.32000732421875,342.8800048828125,0.02486850605252533,0.024564317582894898
2022-10-11,345.44000244140625,352.9599914550781,337.1199951171875,348.1600036621094,0.015398969622336,0.01528160878013584
2022-10-12,346.239990234375,349.3599853515625,341.1199951171875,344.6400146484375,-0.010110262455902408,-0.010161718274376225
2022-10-13,351.8399963378906,351.8399963378906,332.1600036621094,335.67999267578125,-0.025998205640155425,-0.026342133082731582
2022-10-14,328.9599914550781,348.9599914550781,326.8800048828125,343.20001220703125,0.022402346566163356,0.02215509979319756
2022-10-17,332.9599914550781,334.55999755859375,326.3999938964844,333.44000244140625,-0.028438255881347074,-0.02885045673525631
2022-10-18,326.8800048828125,335.5199890136719,325.44000244140625,327.0400085449219,-0.019193839520226796,-0.019380432743475107
2022-10-19,329.2799987792969,334.79998779296875,324.79998779296875,329.6000061035156,0.007827780980020682,0.007797302849916281
2022-10-20,327.67999267578125,330.239990234375,318.7200012207031,325.2799987792969,-0.013106818095330985,-0.013193470426004349
2022-10-21,323.67999267578125,325.2799987792969,317.2799987792969,324.0,-0.003935067585158714,-0.0039428303349306635
2022-10-24,320.4800109863281,328.9599914550781,318.0799865722656,319.0400085449219,-0.015308615602092956,-0.01542700223562566
2022-10-25,319.3599853515625,320.32000732421875,305.9200134277344,306.7200012207031,-0.038615869465424946,-0.039381230279507864
2022-10-26,308.9599914550781,309.2799987792969,298.2239990234375,299.67999267578125,-0.022952557762466186,-0.023220069021549807
2022-10-27,298.239990234375,299.5199890136719,292.1600036621094,293.760009765625,-0.01975434815416921,-0.019952073579971905
2022-10-28,293.9200134277344,294.0799865722656,284.4800109863281,286.8800048828125,-0.0234204951460264,-0.023699113798451084
2022-10-31,289.1199951171875,289.1199951171875,281.9200134277344,282.55999755859375,-0.015058586345128577,-0.015173118101938835
2022-11-01,279.8399963378906,284.1600036621094,279.0400085449219,279.8399963378906,-0.009626278469014649,-0.009672910591432405
2022-11-02,281.760009765625,288.4800109863281,276.9599914550781,287.0400085449219,0.025729031951307046,0.025403610455676916
2022-11-03,290.55999755859375,294.1600036621094,278.7200012207031,281.1199951171875,-0.020624349399041675,-0.02084000156988141
2022-11-04,274.8800048828125,283.5199890136719,269.3599853515625,277.6000061035156,-0.012521304335554428,-0.012600356450270463
2022-11-07,276.0,278.7200012207031,271.67999267578125,274.55999755859375,-0.01095103918617446,-0.011011443211847726
2022-11-08,272.32000732421875,285.2799987792969,271.8399963378906,282.55999755859375,0.029137529396622064,0.028721101367755072
2022-11-09,283.20001220703125,293.2799987792969,282.7200012207031,291.3599853515625,0.03114378492710701,0.03066865692793624
2022-11-10,274.8800048828125,277.42401123046875,268.79998779296875,275.3599853515625,-0.054914884693908705,-0.05648028643739786
2022-11-11,277.2799987792969,279.5199890136719,271.20001220703125,271.67999267578125,-0.013364297180227025,-0.013454403101831772
2022-11-14,272.0,272.79998779296875,264.4800109863281,271.67999267578125,0.0,0.0
2022-11-15,265.2799987792969,283.0400085449219,264.8160095214844,275.20001220703125,0.012956491556780803,0.012873274252141815
2022-11-16,271.5199890136719,273.2799987792969,267.20001220703125,267.8399963378906,-0.02674424252424712,-0.02710837678777216
2022-11-17,274.239990234375,274.7200012207031,264.6400146484375,265.2799987792969,-0.009557936057332572,-0.009603906282995059
2022-11-18,263.20001220703125,268.32000732421875,262.1600036621094,262.55999755859375,-0.010253321898444634,-0.010306249302054458
2022-11-21,263.0400085449219,263.6000061035156,254.8800048828125,255.52000427246094,-0.026812893630385304,-0.027178916855956876
2022-11-22,253.27999877929688,253.27999877929688,246.24000549316406,246.72000122070312,-0.03443958556909843,-0.0350466058646626
2022-11-23,247.36000061035156,248.24000549316406,240.9600067138672,241.27999877929688,-0.02204929642708575,-0.02229601556238025
2022-11-25,243.0399932861328,244.47999572753906,241.1199951171875,242.55999755859375,0.005305034755357818,0.0052910126285313965
2022-11-28,247.52000427246094,253.60000610351562,244.47999572753906,251.52000427246094,0.03693934203517113,0.03627343383856444
2022-11-29,250.39999389648438,253.23199462890625,246.72000122070312,247.83999633789062,-0.01463107455494439,-0.01473916433495163
2022-11-30,248.0,252.32000732421875,236.63999938964844,238.72000122070312,-0.0367979149933243,-0.03749203976352416
2022-12-01,238.0800018310547,242.9600067138672,233.9199981689453,234.24000549316406,-0.018766738038833997,-0.018945067904977003
2022-12-02,239.0399932861328,239.52000427246094,229.44000244140625,230.0800018310547,-0.01775957805905526,-0.01791917173293321
2022-12-05,233.1199951171875,238.8800048828125,229.36000061035156,234.0800018310547,0.017385257163450296,0.01723586260313882
2022-12-06,233.44000244140625,243.1199951171875,230.72000122070312,241.1199951171875,0.03007515905273217,0.02963176953347571
2022-12-07,242.8800048828125,246.63999938964844,240.47999572753906,244.63999938964844,0.014598558160844988,0.014493025058219658
2022-12-08,244.32000732421875,246.89599609375,237.75999450683594,239.67999267578125,-0.02027471683388604,-0.020483069915323646
2022-12-09,240.9600067138672,245.60000610351562,238.8800048828125,244.8000030517578,0.02136185969807869,0.021136893333970255
2022-12-12,244.32000732421875,246.24000549316406,240.8800048828125,243.36000061035156,-0.005882362840909705,-0.005899732085499879
2022-12-13,229.75999450683594,242.0800018310547,228.9600067138672,233.27999877929688,-0.04142012576337051,-0.04230238743148952
2022-12-14,232.8000030517578,235.52000427246094,223.9199981689453,225.27999877929688,-0.034293552991521925,-0.03489537603643888
2022-12-15,229.60000610351562,244.55999755859375,227.83999633789062,239.36000061035156,0.062500008466569,0.060624629784970345
2022-12-16,244.63999938964844,247.67999267578125,237.1199951171875,240.16000366210938,0.0033422587304390294,0.003336685797731385
2022-12-19,239.0399932861328,239.27999877929688,230.39999389648438,234.39999389648438,-0.023984050956832093,-0.024276351469807052
2022-12-20,235.1999969482422,239.0399932861328,229.75999450683594,232.63999938964844,-0.007508509183721146,-0.007536839942401683
2022-12-21,227.52000427246094,228.16000366210938,222.55999755859375,223.83999633789062,-0.03782669822406037,-0.03856069716478401
2022-12-22,225.27999877929688,246.72000122070312,224.47999572753906,236.0,0.0543245347616681,0.052900310468827816
2022-12-23,236.0,237.75999450683594,227.83999633789062,229.60000610351562,-0.027118618205442258,-0.027493113996942854
2022-12-27,229.75999450683594,234.24000549316406,228.0,229.44000244140625,-0.000696880042926673,-0.0006971229766941408
2022-12-28,227.36000061035156,230.32000732421875,223.27999877929688,228.9600067138672,-0.0020920315656884902,-0.002094222920513463
2022-12-29,225.60000610351562,226.72000122070312,223.1999969482422,226.0800018310547,-0.012578637309404228,-0.012658418096097402
2022-12-30,228.8000030517578,231.0399932861328,225.60000610351562,225.9199981689453,-0.0007077302760680748,-0.0007079808353658153
2023-01-03,224.0,232.0,222.39999389648438,223.83999633789062,-0.009206807046356458,-0.009249451643213977
2023-01-04,222.0800018310547,224.0,217.27999877929688,217.75999450683594,-0.02716226738083405,-0.02753798087939856
2023-01-05,220.0,223.0399932861328,218.39999389648438,219.52000427246094,0.008082337481734925,0.008049850322877482
2023-01-06,215.36000061035156,218.0800018310547,211.1199951171875,214.39999389648438,-0.02332366197306457,-0.02359996327150492
2023-01-09,213.1199951171875,217.75999450683594,211.1999969482422,215.52000427246094,0.005223929141142225,0.0052103317572621734
2023-01-10,216.72000122070312,216.8000030517578,205.9199981689453,206.55999755859375,-0.04157389818227697,-0.04246281720704273
2023-01-11,205.1199951171875,208.63999938964844,204.9600067138672,207.52000427246094,0.004647592589145377,0.004636825877346487
2023-01-12,203.52000427246094,206.39999389648438,196.9600067138672,197.27999877929688,-0.04934466693495032,-0.050603707927956036
2023-01-13,198.72000122070312,198.72000122070312,190.55999755859375,192.32000732421875,-0.025141887093313553,-0.02546334379802401
2023-01-17,195.36000061035156,197.1199951171875,192.16000366210938,193.9199981689453,0.008319419632868641,0.008285004008287349
2023-01-18,192.0,202.24000549316406,190.73599243164062,200.8000030517578,0.03547857336930549,0.03486370957694153
2023-01-19,206.0800018310547,208.63999938964844,198.9600067138672,201.9199981689453,0.005577664841463159,0.00556216726905859
2023-01-20,200.16000366210938,202.39999389648438,193.75999450683594,194.72000122070312,-0.03565767142201537,-0.03630893477639509
2023-01-23,194.72000122070312,196.0800018310547,192.16000366210938,193.27999877929688,-0.0073952466740901945,-0.0074227270775085235
2023-01-24,194.24000549316406,194.72000122070312,184.9600067138672,185.75999450683594,-0.03890730711897361,-0.03968442005244192
2023-01-25,191.83999633789062,197.52000427246094,185.1199951171875,186.0800018310547,0.0017226923647812864,0.0017212102322176136
2023-01-26,183.83999633789062,187.67999267578125,182.39999389648438,183.1999969482422,-0.015477240189557318,-0.015598263028538867
2023-01-27,184.0,184.0,176.9600067138672,180.8000030517578,-0.013100403583316766,-0.013186970744695659
2023-01-30,185.1199951171875,188.72000122070312,183.67999267578125,185.27999877929688,0.02477873701283384,0.02447672295893938
2023-01-31,185.44000244140625,186.72000122070312,179.67999267578125,181.1199951171875,-0.02245252423098687,-0.022708419740380358
2023-02-01,180.63999938964844,185.27999877929688,173.60000610351562,175.67999267578125,-0.030035349978264292,-0.03049565142534201
2023-02-02,171.52000427246094,184.47999572753906,170.24000549316406,179.36000061035156,0.020947222723089354,0.020730846096306602
2023-02-03,184.63999938964844,187.45599365234375,179.07200622558594,181.1199951171875,0.009812636601509661,0.009764805329035302
