Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2023-01-11,207.52000427246094,0.004647592589145377,0.6599651737309505,0.33948751847938624,,0.40922064147441606,,,,
2023-01-12,197.27999877929688,-0.04934466693495032,0.07377824511615275,0.3282114772633794,,0.39716550098334796,,,,
2023-01-13,192.32000732421875,-0.025141887093313553,0.7833223034231422,0.348402990609076,,0.43022277824806165,,,,
2023-01-17,193.9199981689453,0.008319419632868641,0.39911508443863347,0.3623000573930608,,0.4284200177695475,,,,
2023-01-18,200.8000030517578,0.03547857336930549,0.13206669240575222,0.3384156292179865,,0.4166264341141829,,,,
2023-01-19,201.9199981689453,0.005577664841463159,0.5632048920392476,0.33927070264112086,,0.42684296350245016,,,,
2023-01-20,194.72000122070312,-0.03565767142201537,0.08854268440188015,0.2981973302933955,,0.41440753972355066,,,,
2023-01-23,193.27999877929688,-0.0073952466740901945,0.5660479854858453,0.3215151154287586,,0.4250343653791981,,,,
2023-01-24,185.75999450683594,-0.03890730711897361,0.11739590150172112,0.30954515615237904,,0.4130882071779149,,,,
2023-01-25,186.0800018310547,0.0017226923647812864,0.6176343529201027,0.3322015409168463,,0.4281257835371728,,,,
2023-01-26,183.1999969482422,-0.015477240189557318,0.02734689349608629,0.30615002614315406,,0.41513739471720956,,,,
2023-01-27,180.8000030517578,-0.013100403583316766,0.2456935711390971,0.2781190405398429,,0.406965149560723,,,,
2023-01-30,185.27999877929688,0.02477873701283384,0.20796245973621358,0.26800393789022287,,0.3978420516475538,0.3769928713491551,0.3586157336039186,0.3433157764873477,0.3894916799003274
2023-01-31,181.1199951171875,-0.02245252423098687,0.393350255629379,0.285380648249587,,0.39757397499309316,0.3769928713491551,0.3586157336039186,0.3433157764873477,0.3894916799003274
2023-02-01,175.67999267578125,-0.030035349978264292,0.356422772525058,0.30007213920316905,,0.3952257496960024,0.3917285014434617,0.3811163761025029,0.35396753397442227,0.404757377491486
2023-02-02,179.36000061035156,0.020947222723089354,0.47679639949965946,0.31266835386603664,,0.4005886643727596,0.3917285014434617,0.3811163761025029,0.35396753397442227,0.404757377491486
2023-02-03,181.1199951171875,0.009812636601509661,0.3325268518966539,0.32727253486885166,,0.39683428251154446,0.4004880529408636,0.39316799172772615,0.36378849697822924,0.4232109869214832
2023-02-06,185.60000610351562,0.024735043656717748,0.15577077692066746,0.3277096824160775,,0.3866324779508483,0.4004880529408636,0.39316799172772615,0.36378849697822924,0.4232109869214832
2023-02-07,179.83999633789062,-0.031034534354554055,0.3926566451040052,0.3259582741387154,,0.3869965724430753,0.39240240964230005,0.4059853148507403,0.35306542337525504,0.43263110818129347
2023-02-08,186.55999755859375,0.03736655559132296,0.4926579597410428,0.34251985731182644,,0.3941358625848447,0.39240240964230005,0.4059853148507403,0.35306542337525504,0.43263110818129347
2023-02-09,192.47999572753906,0.031732409125305505,0.5931756806742637,0.35265276754863945,,0.408820176573481,0.43396034001339284,0.4505876478013325,0.40170985796066694,0.43168635374676545
2023-02-10,194.72000122070312,0.01163760153203075,0.5037363782790901,0.3717804527320293,,0.41512759592113596,0.43396034001339284,0.4505876478013325,0.40170985796066694,0.43168635374676545
2023-02-13,187.0399932861328,-0.03944128947424097,0.1847411970661059,0.3501793628836273,,0.40501706659738584,0.4086630592204719,0.43514352317887794,0.37766074080580647,0.4334953173034758
2023-02-14,180.8000030517578,-0.033361796719213355,0.6261110600193065,0.37528539992467974,,0.4215654140815542,0.4086630592204719,0.43514352317887794,0.37766074080580647,0.4334953173034758
2023-02-15,177.1199951171875,-0.02035402584322321,0.5296021044559746,0.36375266360799025,,0.42881587866054927,0.4430825425255655,0.4004729300044436,0.4169881438708296,0.4093729154541488
2023-02-16,186.8800048828125,0.05510394102691518,0.3231101433609022,0.3602978935590025,,0.4232187191140013,0.4430825425255655,0.4004729300044436,0.4169881438708296,0.4093729154541488
2023-02-17,186.72000122070312,-0.0008561839572388541,0.8747479453007204,0.3940561323269556,,0.462902016872314,0.4941160605655408,0.5240161342752674,0.47363564309998296,0.4129766441423858
2023-02-21,201.27999877929688,0.0779777070662282,0.013591498964263007,0.3690737053690017,,0.4488125046404506,0.4941160605655408,0.5240161342752674,0.47363564309998296,0.4129766441423858
2023-02-22,195.52000427246094,-0.028616825028659476,1.2378577242257032,0.42131529808826645,,0.5303623376408346,0.5853996756261768,0.6728688163001308,0.574150057083934,0.4637231913703689
2023-02-23,188.63999938964844,-0.035188240243822166,0.45427801402849083,0.4162348448402049,,0.5261076576883857,0.5853996756261768,0.6728688163001308,0.574150057083934,0.4637231913703689
2023-02-24,196.0,0.039016118713767645,0.5585959965548898,0.4362893946153488,,0.5281133218085747,0.5004283246707316,0.5124064360840148,0.49948242190747183,0.47122853388163927
2023-02-27,188.47999572753906,-0.038367368737045604,0.6193616834376148,0.4363679096388722,,0.5340280830874221,0.5004283246707316,0.5124064360840148,0.49948242190747183,0.47122853388163927
2023-02-28,184.63999938964844,-0.020373495463367974,0.609063096828822,0.4628095552449056,,0.5388249300743126,0.4862196868966239,0.4775314348394655,0.48348161870851764,0.4391156959759855
2023-03-01,186.39999389648438,0.009532032672518564,0.32341921399904583,0.46634253901126693,,0.5283827838153304,0.4862196868966239,0.4775314348394655,0.48348161870851764,0.4391156959759855
2023-03-02,179.52000427246094,-0.036909816788106675,0.15131632764255903,0.4637677148251917,0.37060907402122434,0.5136252156185148,0.41373502187227246,0.411115755845151,0.4028491133457299,0.4152107773360821
2023-03-03,174.39999389648438,-0.02852055622840688,0.5859251769497225,0.47252112033975274,0.37060907402122434,0.5182477295377469,0.41373502187227246,0.411115755845151,0.4028491133457299,0.4152107773360821
2023-03-06,171.36000061035156,-0.01743115477364754,0.4527497942015933,0.4768996213250498,0.372516486289828,0.514553018832601,0.43107454924817384,0.3867868523149999,0.41296345378362886,0.3868295251731565
2023-03-07,175.0800018310547,0.021708690519684826,0.27671100357448664,0.46780483060117833,0.372516486289828,0.5034610803312509,0.43107454924817384,0.3867868523149999,0.41296345378362886,0.3868295251731565
2023-03-08,172.1999969482422,-0.016449650746471867,0.34461477842370947,0.46835428180695365,0.34180153488873305,0.4953687884539084,0.40258034078281946,0.39317813596643214,0.3772778205558916,0.38783008192078927
2023-03-09,190.0399932861328,0.10360044514549416,0.2611301101741954,0.47314334240938666,0.34180153488873305,0.4845184810161638,0.40258034078281946,0.39317813596643214,0.3772778205558916,0.38783008192078927
2023-03-10,211.72000122070312,0.11408129183591331,1.6446060814233983,0.530050134969359,0.5805374292075888,0.6188347265003215,0.6755231180762947,0.7880001527039373,0.6600034276609851,0.7378281419318573
2023-03-13,218.16000366210938,0.03041754394613383,1.810984364656859,0.5899740624655325,0.5805374292075888,0.7461627809943757,0.6755231180762947,0.7880001527039373,0.6600034276609851,0.7378281419318573
2023-03-14,206.63999938964844,-0.05280529922571575,0.4828635406490903,0.5849598742825702,0.7072503094916134,0.7330366934404277,0.7073538817117616,0.8539335369809095,0.7398003626865606,0.797986488692844
2023-03-15,219.83999633789062,0.06387919564087774,0.8382581379455728,0.6001654088128648,0.7072503094916134,0.7397721464371241,0.7073538817117616,0.8539335369809095,0.7398003626865606,0.797986488692844
2023-03-16,201.83999633789062,-0.08187773062156667,1.0140507936996226,0.6378612995689338,0.7947064175605517,0.7590289847283227,0.6517813134662602,0.7425290540905282,0.6897841937663391,0.8393076546022102
2023-03-17,223.83999633789062,0.1089972275027733,1.2997686788340204,0.668482100424148,0.7947064175605517,0.8018238065728169,0.6517813134662602,0.7425290540905282,0.6897841937663391,0.8393076546022102
2023-03-20,212.39999389648438,-0.05110794598181356,1.7302773454072076,0.7230582477401132,0.8194668237217818,0.8854251596275496,0.8444645580910685,0.9311490165044578,0.8811687064405637,0.7999808145137817
2023-03-21,193.83999633789062,-0.08738228856842234,0.8113134905232091,0.7452493089747635,0.8194668237217818,0.8811542573793085,0.8444645580910685,0.9311490165044578,0.8811687064405637,0.7999808145137817
2023-03-22,202.16000366210938,0.042922036119500406,1.3871508272623667,0.7685403490639292,0.876537848905842,0.9194009467225384,0.7765788154590474,0.6783765501699223,0.8301767018259257,0.7686395058743328
2023-03-23,207.55999755859375,0.02671148495579745,0.6813662000203795,0.79889374456648,0.876537848905842,0.906882466858884,0.7765788154590474,0.6783765501699223,0.8301767018259257,0.7686395058743328
2023-03-24,198.9600067138672,-0.04143375865235688,0.4240316780536991,0.7619016515586616,0.7570463962222234,0.8853687548213306,0.5790116365462841,0.5761987776421732,0.6376756671903356,0.661325225273905
2023-03-27,191.8800048828125,-0.03558505022186065,0.6577405276608422,0.7711499476328594,0.7570463962222234,0.8733856640663933,0.5790116365462841,0.5761987776421732,0.6376756671903356,0.661325225273905
2023-03-28,186.55999755859375,-0.027725699337290854,0.5648951596727226,0.7714362732291246,0.6432523282339047,0.8580097666053653,0.5110343763370863,0.4633092106276629,0.5474187678934844,0.5742931818687179
2023-03-29,180.44000244140625,-0.03280443394766541,0.4401318322309196,0.7632894618106382,0.6432523282339047,0.83882827551255,0.5110343763370863,0.4633092106276629,0.5474187678934844,0.5742931818687179
2023-03-30,180.44000244140625,0.0,0.5207542447546052,0.7592754230799922,0.5242332826694048,0.8232168622284127,0.46211280969886614,0.4058986445666854,0.47632715126301794,0.5094627919437782
2023-03-31,179.63999938964844,-0.004433623591961533,0.0,0.7445745497163991,0.5242332826694048,0.7981383602620298,0.46211280969886614,0.4058986445666854,0.47632715126301794,0.5094627919437782
2023-04-03,175.63999938964844,-0.022266755809344008,0.07038159258719476,0.7408956981229735,0.44968412895571985,0.7740158691583542,0.38774126343631576,0.3693163242282034,0.37752633820852616,0.405038951952423
2023-04-04,178.67999267578125,0.017308092101439465,0.353473790254362,0.7303297260004572,0.44968412895571985,0.7554145583652937,0.38774126343631576,0.3693163242282034,0.37752633820852616,0.405038951952423
2023-04-05,177.0399932861328,-0.009178416481269158,0.2747574442164609,0.7222391646374965,0.418665231480951,0.7354873111617628,0.38355394945870963,0.3770742461643338,0.35633086107090034,0.3721406812203206
2023-04-06,173.9199981689453,-0.017623109102500645,0.14570284463288832,0.7162842483219694,0.418665231480951,0.713973983365787,0.38355394945870963,0.3770742461643338,0.35633086107090034,0.3721406812203206
2023-04-10,172.24000549316406,-0.00965957160457942,0.2797581840778524,0.7133362213062485,0.39121178528924255,0.6956070704653085,0.3724439027963839,0.3602682947672563,0.33369917658470843,0.39458945663426004
2023-04-11,170.55999755859375,-0.009753877618385198,0.15334094542282975,0.7084367138175501,0.39121178528924255,0.6754612138569016,0.3724439027963839,0.3602682947672563,0.33369917658470843,0.39458945663426004
2023-04-12,171.60000610351562,0.006097611162104943,0.15483800698083725,0.6407199831610702,0.34943195986774195,0.6559813022060037,0.3590642416551929,0.35134376829513186,0.31233936246749233,0.3478073386212595
2023-04-13,165.36000061035156,-0.036363667081689144,0.09679657635900742,0.5628023564202587,0.34943195986774195,0.6364392786000411,0.3590642416551929,0.35134376829513186,0.31233936246749233,0.3478073386212595
2023-04-14,162.44000244140625,-0.01765843104842446,0.5772553191389721,0.5670928918061624,0.3764332929944672,0.633044295632382,0.40452849211357356,0.3594670843414919,0.3617675309760141,0.34580125789109434
2023-04-17,158.0,-0.027333183788936455,0.2803189025862762,0.5417320174716489,0.3764332929944672,0.6175881286485088,0.40452849211357356,0.3594670843414919,0.3617675309760141,0.34580125789109434
2023-04-18,156.9600067138672,-0.006582235988182306,0.4339008410708883,0.5153615650794336,0.37528668830897877,0.6081335274770125,0.4019486913109173,0.3565844920484738,0.36329894130421453,0.3794483810358104
2023-04-19,156.36000061035156,-0.003822668691709552,0.1044897569728192,0.4610307049948336,0.37528668830897877,0.5901625967187947,0.4019486913109173,0.3565844920484738,0.36329894130421453,0.3794483810358104
2023-04-20,159.8000030517578,0.022000527167934214,0.060682984217136665,0.38514005221346675,0.30166072844250724,0.5723769060735491,0.3636889762301645,0.3474262530217961,0.32030444115653245,0.3745947138143546
2023-04-21,156.8000030517578,-0.01877346647501832,0.3492475415920446,0.36413705453477746,0.30166072844250724,0.5614951771550971,0.3636889762301645,0.3474262530217961,0.32030444115653245,0.3745947138143546
2023-04-24,155.9600067138672,-0.005357119397589205,0.29801954123704116,0.31463108698817177,0.24637530187405143,0.5492623806050038,0.3758308403744304,0.36712534771813504,0.3318514645685494,0.34917842726663073
2023-04-25,169.16000366210938,0.08463706322134001,0.08504163401820714,0.28752542489716393,0.24637530187405143,0.5329368984729737,0.3758308403744304,0.36712534771813504,0.3318514645685494,0.34917842726663073
2023-04-26,164.8800048828125,-0.025301481949870475,1.3435717258951019,0.32932269979904594,0.449504508849954,0.6126104246960198,0.5937370073326003,0.6931995547798181,0.5731214952121024,0.4239006029258313
2023-04-27,157.72000122070312,-0.043425542516197235,0.4016485742444813,0.3176821564619386,0.449504508849954,0.6020409746279907,0.5937370073326003,0.6931995547798181,0.5731214952121024,0.4239006029258313
2023-04-28,151.44000244140625,-0.03981738987250616,0.6893591162755197,0.32333960903479303,0.4562968332885722,0.6076340136090883,0.5160799031147727,0.5145083435760531,0.5117496561060305,0.4786052880033288
2023-05-01,148.9600067138672,-0.016376094080549186,0.6320814687501187,0.3320645925129384,0.4562968332885722,0.6091285314391756,0.5160799031147727,0.5145083435760531,0.5117496561060305,0.4786052880033288
2023-05-02,155.55999755859375,0.04430713310455392,0.25996243430238053,0.32021041931056454,0.4625240340056375,0.5939950688173741,0.45125417547038915,0.4229634489871002,0.4471076728020559,0.49165241880367655
2023-05-03,160.39999389648438,0.03111337370693623,0.7033539330053211,0.3521810526289882,0.4625240340056375,0.6011179073834342,0.45125417547038915,0.4229634489871002,0.4471076728020559,0.49165241880367655
2023-05-04,168.24000549316406,0.04887787964467938,0.4939094956606146,0.3714323209505073,0.40562893769830555,0.5952301820780259,0.4601709751109496,0.4968261342943309,0.45174271300143215,0.5335497943380904
2023-05-05,155.0,-0.0786971294630755,0.7759122849118064,0.3906340707076639,0.40562893769830555,0.6075882025762722,0.4601709751109496,0.4968261342943309,0.45174271300143215,0.5335497943380904
2023-05-08,152.44000244140625,-0.016516113281250022,1.249278200723711,0.4349304687307207,0.5376307145301495,0.663818785395142,0.6227420157915656,0.5223092619331151,0.6232299612523937,0.5617816890217215
2023-05-09,156.1199951171875,0.02414059706667704,0.26218517020535126,0.4402251198931054,0.5376307145301495,0.6467924867076065,0.6227420157915656,0.5223092619331151,0.6232299612523937,0.5617816890217215
2023-05-10,151.36000061035156,-0.03048933292153233,0.3832200980342567,0.44492793416385107,0.4920012094394854,0.6340753490098537,0.47973648112772366,0.4521400527733527,0.4861493769537869,0.5112566307866256
2023-05-11,149.8800048828125,-0.009777984418413377,0.4840031553037737,0.45995803461298485,0.4920012094394854,0.6260862549116458,0.47973648112772366,0.4521400527733527,0.4861493769537869,0.5112566307866256
2023-05-12,150.0399932861328,0.001067443275341473,0.155220690567518,0.45997542932147045,0.45064076806925996,0.6082027346541187,0.41740874799893285,0.3910778128804194,0.410783567325969,0.38623902703499163
2023-05-15,146.0,-0.026926109483545346,0.0169451366713307,0.456345818426576,0.45064076806925996,0.5896890373016205,0.41740874799893285,0.3910778128804194,0.410783567325969,0.38623902703499163
2023-05-16,150.44000244140625,0.030410975626070202,0.42743873680775285,0.4495359737751569,0.33272349003428275,0.5812326586611576,0.39798491065686475,0.3659067050249598,0.375028395749058,0.4105868800852099
2023-05-17,145.44000244140625,-0.03323584099214183,0.4827592718005713,0.45873780873944303,0.33272349003428275,0.5757993662337808,0.39798491065686475,0.3659067050249598,0.375028395749058,0.4105868800852099
2023-05-18,139.60000610351562,-0.04015398954798144,0.5276026192757611,0.4629969804760282,0.35395982530407394,0.5730218904875354,0.4268104791164329,0.3967241115066955,0.4017989664635227,0.42597612379876687
2023-05-19,143.0800018310547,0.024928335067253338,0.6374248229462746,0.4872213016566398,0.35395982530407394,0.5770887852434144,0.4268104791164329,0.3967241115066955,0.4017989664635227,0.42597612379876687
2023-05-22,143.24000549316406,0.0011182811019132544,0.3957250511210576,0.502450486515909,0.40827649180144654,0.5678428277750652,0.43255173695180965,0.410249181090943,0.41131794008484185,0.4336959631490831
2023-05-23,145.9600067138672,0.01898911698123973,0.017752162149154486,0.48738251472305033,0.40827649180144654,0.550561219836546,0.43255173695180965,0.410249181090943,0.41131794008484185,0.4336959631490831
2023-05-24,151.83999633789062,0.04028493665083399,0.3014428868944434,0.4875381213438413,0.37430925447258645,0.5388716602533358,0.38808521348513536,0.3912548424005487,0.3588943139553549,0.44298406676980323
2023-05-25,148.27999877929688,-0.023445716836502428,0.639503543760588,0.5127409354230404,0.37430925447258645,0.5454333994170841,0.38808521348513536,0.3912548424005487,0.3588943139553549,0.44298406676980323
2023-05-26,142.60000610351562,-0.038305858662944,0.3721892163541527,0.46858718498936097,0.34738878910027954,0.536618324672122,0.41576453382351414,0.42591286626672303,0.38985835265986785,0.4124944847876818
2023-05-30,138.9199981689453,-0.025806506150490183,0.6080866546736341,0.4779707340997769,0.34738878910027954,0.5411726485762287,0.41576453382351414,0.42591286626672303,0.38985835265986785,0.4124944847876818
2023-05-31,137.83999633789062,-0.007774271849192327,0.40966558488993493,0.46525739176406855,0.382879898660644,0.5341959555440142,0.4256438151778161,0.3821775185479946,0.4025474580586582,0.4331038323997682
2023-06-01,129.9600067138672,-0.05716765694557202,0.12341273962543883,0.4421360858947649,0.382879898660644,0.5188036642531727,0.4256438151778161,0.3821775185479946,0.4025474580586582,0.4331038323997682
2023-06-02,124.72000122070312,-0.04032013867697759,0.9075084198854276,0.47156999433035796,0.43179024592952664,0.5499291767580117,0.4939917382794246,0.3792349843224105,0.47114929157267077,0.5147640310703372
2023-06-05,122.44000244140625,-0.018280939360016624,0.6400623586015174,0.46869310458473046,0.43179024592952664,0.5557495504781557,0.4939917382794246,0.3792349843224105,0.47114929157267077,0.5147640310703372
2023-06-06,115.12000274658203,-0.05978438050364476,0.2902009156755376,0.45943362367631796,0.40832710756012475,0.5434879054521885,0.4433870014999209,0.3618899054005732,0.42970216381881976,0.5239994545911714
2023-06-07,115.63999938964844,0.00451699644423309,0.9490476185922149,0.46730341157088195,0.40832710756012475,0.5759321488784697,0.4433870014999209,0.3618899054005732,0.42970216381881976,0.5239994545911714
2023-06-08,112.83999633789062,-0.02421310157848766,0.07170509558642275,0.41377736133736887,0.4361585484991933,0.5586631068444102,0.4560828616363753,0.3651591778992119,0.4477714554251256,0.4680338269238875
2023-06-09,113.44000244140625,0.005317317644347952,0.38437107147734306,0.41933126594064113,0.4361585484991933,0.5497660103784376,0.4560828616363753,0.3651591778992119,0.4477714554251256,0.4680338269238875
2023-06-12,113.95999908447266,0.0045838913247113755,0.08440980077328285,0.40574897970150603,0.35484000708401,0.5334187914438092,0.3933776323105729,0.3504907848073027,0.3781880625958126,0.4055121634781179
2023-06-13,113.68000030517578,-0.0024569917650607564,0.07276701889279635,0.3870564280464616,0.35484000708401,0.5174757704315868,0.3933776323105729,0.3504907848073027,0.3781880625958126,0.4055121634781179
2023-06-14,110.27999877929688,-0.029908528472480156,0.0390035351021064,0.38177383007076104,0.22333647238551224,0.5018023307536207,0.35451027979053107,0.340466692038973,0.3245261616323486,0.36642392214951036
2023-06-15,113.19999694824219,0.026478039547217502,0.4747831705084621,0.40258464979063063,0.22333647238551224,0.5002223385062528,0.35451027979053107,0.340466692038973,0.3245261616323486,0.36642392214951036
2023-06-16,109.19999694824219,-0.03533568999855097,0.42032584707882475,0.4022613366211339,0.28369128778664704,0.49579176448139617,0.3950223925294263,0.3919540270315361,0.361734220858753,0.38307688177484744
2023-06-20,109.4000015258789,0.0018315438024372188,0.560936688846229,0.40581485557775476,0.28369128778664704,0.49993989982551684,0.3950223925294263,0.3919540270315361,0.361734220858753,0.38307688177484744
2023-06-21,107.16000366210938,-0.020475300114503714,0.029074856499422985,0.3831545027242848,0.30769983366199793,0.48476203447477473,0.3864517888663989,0.3621303290432994,0.3551615103389321,0.4015893183514456
2023-06-22,104.5999984741211,-0.02388955860864228,0.325035312734335,0.36895497953283307,0.30769983366199793,0.4766901022000496,0.3864517888663989,0.3621303290432994,0.3551615103389321,0.4015893183514456
2023-06-23,105.91999816894531,0.012619500134608552,0.3792349860574182,0.3682054311208494,0.31593854598821236,0.4714112820058111,0.38698859785725337,0.3507695071449152,0.3530787207312096,0.40576369280435354
2023-06-26,105.72000122070312,-0.0018881887433871425,0.20032835415672215,0.37650434893937523,0.31593854598821236,0.45967680816304957,0.38698859785725337,0.3507695071449152,0.3530787207312096,0.40576369280435354
2023-06-27,103.08000183105469,-0.024971617093884846,0.029974067060123604,0.3641648571287243,0.2425855413460628,0.44573367448170026,0.3553753792305925,0.3470502689349424,0.31618920179966514,0.38199965982939144
2023-06-28,99.31999969482422,-0.03647654316491966,0.39641213199329267,0.3531152475029382,0.2425855413460628,0.4429292864063393,0.3553753792305925,0.3470502689349424,0.31618920179966514,0.38199965982939144
2023-06-29,101.4800033569336,0.02174792256087721,0.579047171410142,0.36251788182366496,0.3129590377196144,0.45225314724623905,0.41270641602855485,0.35240416883771863,0.3772281778399061,0.38605185005672304
2023-06-30,100.0,-0.014584187110518787,0.3452375677702324,0.3505701960553285,0.3129590377196144,0.44655601365839315,0.41270641602855485,0.35240416883771863,0.3772281778399061,0.38605185005672304
2023-07-03,98.95999908447266,-0.010400009155273393,0.2315167930107983,0.34247252369718595,0.29456286245548474,0.4366503618012549,0.38116674250446203,0.36252039072170567,0.34763923676243713,0.36735101069919085
2023-07-05,100.27999877929688,0.013338719755822348,0.16509502714588997,0.3443671731299337,0.29456286245548474,0.42527533226463404,0.38116674250446203,0.36252039072170567,0.34763923676243713,0.36735101069919085
2023-07-06,106.04000091552734,0.05743919232495687,0.21174561169134082,0.3127415909392934,0.27050466679007296,0.41556916871088934,0.3582278230378061,0.35624371631579194,0.31999554332626684,0.424354779668241
2023-07-07,103.31999969482422,-0.025650709140128236,0.9118189104014749,0.3250941614756551,0.27050466679007296,0.46067417277943856,0.3582278230378061,0.35624371631579194,0.31999554332626684,0.424354779668241
2023-07-10,102.63999938964844,-0.0065814973595073045,0.4071923840233846,0.3304119554914664,0.34297493405670415,0.4576415519972566,0.4473506036348428,0.476385343064502,0.4230862406682427,0.41915389880260473
2023-07-11,101.87999725341797,-0.007404541511592422,0.10447803160610755,0.2920224288102797,0.34297493405670415,0.44443737720053145,0.4473506036348428,0.476385343064502,0.4230862406682427,0.41915389880260473
2023-07-12,96.27999877929688,-0.05496661390941704,0.11754345247276701,0.2941059904869317,0.31229199588799067,0.43185888332980626,0.3765638032912042,0.39121775310516255,0.3499873432568434,0.472003997815988
2023-07-13,96.83999633789062,0.005816343640359101,0.8725679448937278,0.3162967574604037,0.31229199588799067,0.47010047703823815,0.3765638032912042,0.39121775310516255,0.3499873432568434,0.472003997815988
2023-07-14,95.68000030517578,-0.011978480757758647,0.0923315928724937,0.3166568389194587,0.31281141931700746,0.45634011261714286,0.4223054771978813,0.3722231821676315,0.4008934539409296,0.3409528291151384
2023-07-17,95.4800033569336,-0.0020902691012153474,0.19015248701641146,0.32199254201598665,0.31281141931700746,0.4448831291244169,0.4223054771978813,0.3722231821676315,0.4008934539409296,0.3409528291151384
2023-07-18,93.91999816894531,-0.01633855397089279,0.03318199329010985,0.3217279264790778,0.29734066661874997,0.43140677016649026,0.36761077533916636,0.34717686082858157,0.3410772060650351,0.3300517245082603
2023-07-19,95.5999984741211,0.01788756748220721,0.259366503536335,0.3119362597985265,0.29734066661874997,0.4230618775713002,0.36761077533916636,0.34717686082858157,0.3410772060650351,0.3300517245082603
2023-07-20,95.95999908447266,0.0037656968211041697,0.2839563307068364,0.30573764541798165,0.2119363329071171,0.41602925736516894,0.364758429347914,0.36240317737472805,0.33022437093486795,0.3004592189381994
2023-07-21,94.80000305175781,-0.012088328926448955,0.05977858380904871,0.28295773155265525,0.2119363329071171,0.4036210241671239,0.364758429347914,0.36240317737472805,0.33022437093486795,0.3004592189381994
2023-07-24,93.19999694824219,-0.01687770097055874,0.19189627263439402,0.29035870501333577,0.20321133096679592,0.39413802918240887,0.3491424241071473,0.3447002320250919,0.30806202473714756,0.30909022542988146
2023-07-25,93.16000366210938,-0.0004291125262055884,0.2679251968236714,0.28776279065376015,0.20321133096679592,0.38772559052828326,0.3491424241071473,0.3447002320250919,0.30806202473714756,0.30909022542988146
2023-07-26,90.68000030517578,-0.026620902312633477,0.006811950172816044,0.2708344708408237,0.19507050630471762,0.37591761025174786,0.3441526082193288,0.3371968356858375,0.2993160812901649,0.2973015693518852
2023-07-27,95.19999694824219,0.049845573752257843,0.4225937231722345,0.2809374421597106,0.19507050630471762,0.37888036899187083,0.3441526082193288,0.3371968356858375,0.2993160812901649,0.2973015693518852
2023-07-28,91.5999984741211,-0.037815111234492216,0.7912739526348176,0.31554198241310577,0.33267978446482427,0.41533622771685946,0.45471535123325624,0.4952562449069262,0.4199074707301655,0.4244995084844404
2023-07-31,90.4000015258789,-0.013100403583316766,0.6002962807602666,0.3248094437206955,0.33267978446482427,0.4286901778820028,0.45471535123325624,0.4952562449069262,0.4199074707301655,0.4244995084844404
2023-08-01,91.80000305175781,0.015486742281504595,0.20796245973621358,0.307941956826426,0.3394043565694689,0.4187405587894791,0.41812228282499025,0.4078006028867814,0.3941328318505308,0.4297075108965827
2023-08-02,100.08000183105469,0.09019606213551556,0.24584441217246128,0.30342408611743643,0.3394043565694689,0.4104258821524187,0.41812228282499025,0.4078006028867814,0.3941328318505308,0.4297075108965827
2023-08-03,99.76000213623047,-0.0031974389385445168,1.4318180978874215,0.3579832363391011,0.537457987985865,0.5304230616992751,0.6319833368584632,0.7534148216058304,0.613444124658289,0.428134780320466
2023-08-04,103.31999969482422,0.03568562031236011,0.050757769582218774,0.35278608826802516,0.537457987985865,0.5144145098943699,0.6319833368584632,0.7534148216058304,0.613444124658289,0.428134780320466
2023-08-07,97.91999816894531,-0.05226482328521931,0.5664916603654797,0.3689109086623042,0.4751748301294964,0.5176868926158852,0.4992218122521296,0.5881949459882423,0.4977642877071826,0.5120006646179021
2023-08-08,99.63999938964844,0.017565372271918678,0.8296783483765688,0.36517724675208113,0.4751748301294964,0.5414994971050351,0.4992218122521296,0.5881949459882423,0.4977642877071826,0.5120006646179021
2023-08-09,98.76000213623047,-0.00883176694910126,0.2788416403065987,0.3593431220376818,0.501191030933276,0.5294275801894325,0.4677670283155479,0.47373877096619804,0.46788983013324387,0.46466384795356575
2023-08-10,99.19999694824219,0.004455192410838471,0.14019995390760948,0.3609668457786592,0.501191030933276,0.5144466061019992,0.4677670283155479,0.47373877096619804,0.46788983013324387,0.46466384795356575
2023-08-11,95.31999969482422,-0.03911287674174391,0.0707239869721254,0.3588386882559027,0.35760215022991804,0.49907524967490374,0.38704900048335167,0.3938948951463222,0.3764183073621197,0.4746007720442818
2023-08-14,93.68000030517578,-0.01720519717686786,0.62089766951386,0.3473991302840906,0.35760215022991804,0.507210383872657,0.38704900048335167,0.3938948951463222,0.3764183073621197,0.4746007720442818
2023-08-15,99.08000183105469,0.057643056237058454,0.2731240379269376,0.3556169686956562,0.3015215501719463,0.49628866146967743,0.4026893870761801,0.3670996470352841,0.3825675019256973,0.4703031498320251
2023-08-16,100.68000030517578,0.01614855111578728,0.915055149677804,0.38856708972571946,0.3015215501719463,0.5308143225180292,0.4026893870761801,0.3670996470352841,0.3825675019256973,0.4703031498320251
2023-08-17,105.5199966430664,0.048073066380809326,0.2563503017183265,0.3987111037451839,0.393031040253063,0.5184601652222883,0.4455905610342324,0.4877907809062449,0.42989901087303967,0.4983226444122136
2023-08-18,102.83999633789062,-0.02539803250981132,0.7631362704235283,0.42160972951278364,0.393031040253063,0.5362979623130589,0.4455905610342324,0.4877907809062449,0.42989901087303967,0.4983226444122136
